0.7236919403076172,-0.6703925132751465,0.1638403981924057,-3.9818949699401855,0.6583158373832703,0.5993573069572449,-0.4554019272327423,40.30434799194336,0.20709915459156036,0.4374294877052307,0.8750801682472229,-106.80768585205078,0.0,0.0,0.0,1.0
0.7245562672615051,-0.6685621738433838,0.16745971143245697,-3.887606143951416,0.6559301018714905,0.5943031311035156,-0.46535900235176086,40.0439567565918,0.2115986943244934,0.4470217227935791,0.8691365122795105,-106.31316375732422,0.0,0.0,0.0,1.0
0.7256015539169312,-0.6666895151138306,0.17037416994571686,-3.790757656097412,0.6530388593673706,0.5891320109367371,-0.475881963968277,39.77580642700195,0.21689271926879883,0.4565615952014923,0.862849235534668,-105.81822967529297,0.0,0.0,0.0,1.0
0.7268291711807251,-0.664779007434845,0.17259256541728973,-3.691715717315674,0.6496101021766663,0.5838050246238708,-0.48700955510139465,39.499473571777344,0.2229933738708496,0.466090589761734,0.8561736345291138,-105.3231430053711,0.0,0.0,0.0,1.0
0.7282437086105347,-0.6628348231315613,0.17410044372081757,-3.590864658355713,0.6456051468849182,0.5783130526542664,-0.4987463057041168,39.21444320678711,0.22990186512470245,0.47560903429985046,0.8490824699401855,-104.82825469970703,0.0,0.0,0.0,1.0
0.7298452854156494,-0.6608675718307495,0.17487064003944397,-3.4885950088500977,0.6409878134727478,0.5726556777954102,-0.5110772252082825,38.920127868652344,0.23761378228664398,0.4850972592830658,0.8415582180023193,-104.33395385742188,0.0,0.0,0.0,1.0
0.7316271066665649,-0.6588920950889587,0.17487972974777222,-3.385335922241211,0.635729968547821,0.5668386220932007,-0.5239664316177368,38.61595153808594,0.24610812962055206,0.49452516436576843,0.8335922956466675,-103.84065246582031,0.0,0.0,0.0,1.0
0.7335770726203918,-0.6569229960441589,0.1741173416376114,-3.28157377243042,0.6298195719718933,0.5608903169631958,-0.5373353958129883,38.30140686035156,0.2553272545337677,0.5038394927978516,0.8251991868019104,-103.34876251220703,0.0,0.0,0.0,1.0
0.7356720566749573,-0.6549838185310364,0.17257675528526306,-3.17781400680542,0.6232606172561646,0.5548382997512817,-0.5510903000831604,37.975982666015625,0.2652031481266022,0.5129819512367249,0.8164047002792358,-102.85868835449219,0.0,0.0,0.0,1.0
0.7378826141357422,-0.6530917882919312,0.17029471695423126,-3.0745034217834473,0.6160818338394165,0.5487123727798462,-0.5651174783706665,37.639503479003906,0.27563080191612244,0.5219058394432068,0.8072433471679688,-102.37067413330078,0.0,0.0,0.0,1.0
0.7401715517044067,-0.6512613296508789,0.16734565794467926,-2.9720425605773926,0.6083407998085022,0.5425406694412231,-0.5792849063873291,37.29205322265625,0.2864740490913391,0.5305734872817993,0.7977621555328369,-101.88477325439453,0.0,0.0,0.0,1.0
0.7424973845481873,-0.6495105028152466,0.16380901634693146,-2.8708181381225586,0.6001116037368774,0.5363487005233765,-0.5934593081474304,36.93373107910156,0.29759642481803894,0.5389490723609924,0.7880181670188904,-101.40110778808594,0.0,0.0,0.0,1.0
0.7448384761810303,-0.6478329300880432,0.15977540612220764,-2.771146297454834,0.5914499163627625,0.530175507068634,-0.6075367331504822,36.56452560424805,0.3088732659816742,0.5470159649848938,0.7780559062957764,-100.9198226928711,0.0,0.0,0.0,1.0
0.7471475005149841,-0.6462519764900208,0.155334934592247,-2.6733345985412598,0.5824582576751709,0.5240339040756226,-0.621394157409668,36.18441390991211,0.3201763331890106,0.5547494292259216,0.7679455280303955,-100.44110107421875,0.0,0.0,0.0,1.0
0.7493964433670044,-0.6447662711143494,0.1506030410528183,-2.577685832977295,0.5732350945472717,0.5179542303085327,-0.6349211931228638,35.79328155517578,0.33137038350105286,0.5621386170387268,0.757755696773529,-99.96522521972656,0.0,0.0,0.0,1.0
0.7515527009963989,-0.6433786749839783,0.14571315050125122,-2.484503746032715,0.563907265663147,0.5119592547416687,-0.6480017304420471,35.39091873168945,0.34231141209602356,0.5691760778427124,0.7475702166557312,-99.49256134033203,0.0,0.0,0.0,1.0
0.7535876631736755,-0.6420894265174866,0.14080791175365448,-2.394007682800293,0.5546114444732666,0.5060642957687378,-0.6605331301689148,34.977264404296875,0.3528623580932617,0.5758645534515381,0.7374749183654785,-99.02338409423828,0.0,0.0,0.0,1.0
0.7554870247840881,-0.6408836245536804,0.13604173064231873,-2.30613374710083,0.5454682111740112,0.5002654194831848,-0.6724573373794556,34.55268096923828,0.3629100024700165,0.5822392106056213,0.7275257110595703,-98.55765533447266,0.0,0.0,0.0,1.0
0.7572317123413086,-0.6397569179534912,0.13157202303409576,-2.220752716064453,0.5366173982620239,0.4945400357246399,-0.6837191581726074,34.11763000488281,0.372346431016922,0.5883376002311707,0.7177860736846924,-98.09521484375,0.0,0.0,0.0,1.0
0.7588176131248474,-0.638693630695343,0.12753885984420776,-2.1375961303710938,0.5281680226325989,0.48886194825172424,-0.6943000555038452,33.67262649536133,0.3810962438583374,0.5942089557647705,0.7082945704460144,-97.63584899902344,0.0,0.0,0.0,1.0
0.7602434754371643,-0.637680172920227,0.12407152354717255,-2.0563058853149414,0.520220160484314,0.48319369554519653,-0.7041979432106018,33.21820831298828,0.3891024589538574,0.5999064445495605,0.6990790367126465,-97.1793212890625,0.0,0.0,0.0,1.0
0.7615088224411011,-0.6367015838623047,0.12130734324455261,-1.9764814376831055,0.5128798484802246,0.4774915874004364,-0.7134110927581787,32.75482940673828,0.39630618691444397,0.6054856777191162,0.6901660561561584,-96.72545623779297,0.0,0.0,0.0,1.0
0.7626144289970398,-0.635739266872406,0.1193932592868805,-1.8976612091064453,0.5062556266784668,0.47170785069465637,-0.7219396233558655,32.28276824951172,0.40264657139778137,0.6110051870346069,0.6815778017044067,-96.27417755126953,0.0,0.0,0.0,1.0
0.7635353803634644,-0.6348044872283936,0.11848703771829605,-1.8193087577819824,0.5005066394805908,0.46575841307640076,-0.7297576069831848,31.802289962768555,0.40805232524871826,0.6165162324905396,0.6733607053756714,-95.8254623413086,0.0,0.0,0.0,1.0
0.7643129229545593,-0.6338087320327759,0.11880049854516983,-1.7406411170959473,0.4956946074962616,0.4596139192581177,-0.7369072437286377,31.313617706298828,0.4124470055103302,0.6221265196800232,0.6654729247093201,-95.37936401367188,0.0,0.0,0.0,1.0
0.764897346496582,-0.6327748894691467,0.12053811550140381,-1.6607818603515625,0.492029070854187,0.4531412422657013,-0.7433441281318665,30.816986083984375,0.4157394766807556,0.6279004216194153,0.6579589247703552,-94.93592071533203,0.0,0.0,0.0,1.0
0.765293538570404,-0.6316624283790588,0.12381348013877869,-1.5787806510925293,0.48956069350242615,0.4462742209434509,-0.7491064071655273,30.312870025634766,0.41791877150535583,0.6339100003242493,0.6507762670516968,-94.49486541748047,0.0,0.0,0.0,1.0
0.7654946446418762,-0.6304453015327454,0.12867777049541473,-1.4936275482177734,0.4883086681365967,0.4389440417289734,-0.7542371153831482,29.80194091796875,0.4190137982368469,0.6402083039283752,0.6438698172569275,-94.05577850341797,0.0,0.0,0.0,1.0
0.7654842734336853,-0.6290947794914246,0.13518531620502472,-1.4042558670043945,0.48830297589302063,0.43109309673309326,-0.7587541341781616,29.28471565246582,0.41903921961784363,0.6468373537063599,0.6371946334838867,-93.61837768554688,0.0,0.0,0.0,1.0
0.7652422785758972,-0.6275693774223328,0.14339527487754822,-1.309544563293457,0.48957639932632446,0.42269015312194824,-0.7626520395278931,28.761566162109375,0.4179941713809967,0.6538270115852356,0.630713701248169,-93.18257904052734,0.0,0.0,0.0,1.0
0.7647125720977783,-0.6258510947227478,0.15338514745235443,-1.2081470489501953,0.49221959710121155,0.4136795997619629,-0.7658799290657043,28.232851028442383,0.41585400700569153,0.6611955761909485,0.6244204044342041,-92.74837493896484,0.0,0.0,0.0,1.0
0.7638686895370483,-0.623846709728241,0.16528920829296112,-1.0982561111450195,0.49627986550331116,0.40405967831611633,-0.7683975696563721,27.698957443237305,0.4125661849975586,0.6689925789833069,0.6182592511177063,-92.31595611572266,0.0,0.0,0.0,1.0
0.762607753276825,-0.6215420365333557,0.17920611798763275,-0.978085994720459,0.5018987655639648,0.39377260208129883,-0.77009117603302,27.16031837463379,0.4080771803855896,0.6772211790084839,0.6122456192970276,-91.88545989990234,0.0,0.0,0.0,1.0
0.7608519196510315,-0.6188990473747253,0.19511112570762634,-0.8463830947875977,0.5090898275375366,0.38282960653305054,-0.7708883881568909,26.6175479888916,0.4024076759815216,0.6858610510826111,0.606351912021637,-91.45677185058594,0.0,0.0,0.0,1.0
0.7585341930389404,-0.6158574223518372,0.21294479072093964,-0.7020244598388672,0.5178098678588867,0.3712761402130127,-0.7707313895225525,26.071352005004883,0.39559921622276306,0.694891095161438,0.6005227565765381,-91.02971649169922,0.0,0.0,0.0,1.0
0.755565345287323,-0.6123673915863037,0.2326524704694748,-0.5439229011535645,0.5280391573905945,0.35915330052375793,-0.7695345282554626,25.522401809692383,0.3876798450946808,0.7042832970619202,0.5947178602218628,-90.60418701171875,0.0,0.0,0.0,1.0
0.7518417835235596,-0.6083788275718689,0.2541830837726593,-0.3709230422973633,0.5397624373435974,0.3465075194835663,-0.7671955227851868,24.97144317626953,0.37866920232772827,0.7140081524848938,0.5888988971710205,-90.1801528930664,0.0,0.0,0.0,1.0
0.7472232580184937,-0.6038404107093811,0.2775501608848572,-0.18092823028564453,0.55302894115448,0.3333854377269745,-0.7635529041290283,24.419525146484375,0.36853283643722534,0.7240378260612488,0.5830546617507935,-89.75782012939453,0.0,0.0,0.0,1.0
0.7415351867675781,-0.598696768283844,0.3027997314929962,0.02876567840576172,0.5679177641868591,0.319840669631958,-0.7584004402160645,23.86786651611328,0.35720428824424744,0.7343459725379944,0.5771836638450623,-89.3375473022461,0.0,0.0,0.0,1.0
0.7346307635307312,-0.5929129123687744,0.329805850982666,0.25961971282958984,0.5843719244003296,0.3059791326522827,-0.7515891194343567,23.31764030456543,0.344713032245636,0.7448698282241821,0.5712634325027466,-88.9194564819336,0.0,0.0,0.0,1.0
0.7264089584350586,-0.5864803194999695,0.3582886755466461,0.5119733810424805,0.6022068858146667,0.2919542193412781,-0.7430407404899597,22.76990509033203,0.33117496967315674,0.7555153369903564,0.5652605295181274,-88.50342559814453,0.0,0.0,0.0,1.0
0.7167724967002869,-0.5794155597686768,0.3879622220993042,0.7865104675292969,0.6212397813796997,0.27792882919311523,-0.732677698135376,22.22586441040039,0.31669893860816956,0.7661808133125305,0.5591678023338318,-88.08940887451172,0.0,0.0,0.0,1.0
0.7056335806846619,-0.5717594027519226,0.4185357987880707,1.0843257904052734,0.6412877440452576,0.26408037543296814,-0.7204246520996094,21.687021255493164,0.3013823330402374,0.7767577767372131,0.5530064105987549,-87.67755126953125,0.0,0.0,0.0,1.0
0.6929332613945007,-0.5635929703712463,0.44967368245124817,1.4067020416259766,0.6621369123458862,0.2506071627140045,-0.7062370181083679,21.155075073242188,0.285338819026947,0.7871205806732178,0.5468298196792603,-87.26802062988281,0.0,0.0,0.0,1.0
0.6786589026451111,-0.5550491213798523,0.480980783700943,1.7550907135009766,0.6835348606109619,0.23773282766342163,-0.6901181936264038,20.63204574584961,0.2687045931816101,0.7971219420433044,0.5407350063323975,-86.86103057861328,0.0,0.0,0.0,1.0
0.6628668308258057,-0.5462806820869446,0.5120399594306946,2.129775047302246,0.7051820755004883,0.2256506383419037,-0.6721607446670532,20.119415283203125,0.2516462504863739,0.8066345453262329,0.5348036885261536,-86.45658111572266,0.0,0.0,0.0,1.0
0.6457114815711975,-0.5374447703361511,0.5424109697341919,2.5290727615356445,0.7267199158668518,0.21449975669384003,-0.6525856256484985,19.617706298828125,0.23438170552253723,0.815562903881073,0.5290768146514893,-86.05428314208984,0.0,0.0,0.0,1.0
0.6273883581161499,-0.5287379622459412,0.5716816782951355,2.9521427154541016,0.7478275895118713,0.20441429316997528,-0.6316395401954651,19.128063201904297,0.2171119600534439,0.823802649974823,0.5236520171165466,-85.65385437011719,0.0,0.0,0.0,1.0
0.6081104874610901,-0.5204054713249207,0.5994828939437866,3.3998937606811523,0.7682459354400635,0.1955345720052719,-0.6095607876777649,18.652870178222656,0.1999991089105606,0.8312307000160217,0.5187060236930847,-85.25531005859375,0.0,0.0,0.0,1.0
0.5880848169326782,-0.5126254558563232,0.6255967020988464,3.872163772583008,0.7877888083457947,0.18789447844028473,-0.5865871906280518,18.193660736083984,0.18315331637859344,0.8378010988235474,0.5143385529518127,-84.85848999023438,0.0,0.0,0.0,1.0
0.5674542784690857,-0.5054141283035278,0.6500400304794312,4.366585731506348,0.8063715696334839,0.18135876953601837,-0.5629156231880188,17.75013542175293,0.166614830493927,0.8436026573181152,0.5104644894599915,-84.46281433105469,0.0,0.0,0.0,1.0
0.5463353991508484,-0.49875935912132263,0.672872006893158,4.881138801574707,0.8239517211914062,0.17578451335430145,-0.5387054085731506,17.32210350036621,0.15040378272533417,0.848727822303772,0.5069909691810608,-84.0677719116211,0.0,0.0,0.0,1.0
0.5248095393180847,-0.49264174699783325,0.6941750645637512,5.414704322814941,0.8405242562294006,0.17104671895503998,-0.5140640735626221,16.909988403320312,0.13451318442821503,0.8532567620277405,0.5038442611694336,-83.67312622070312,0.0,0.0,0.0,1.0
0.5029462575912476,-0.48704084753990173,0.7140281200408936,5.966801643371582,0.8560954928398132,0.167034313082695,-0.4890808165073395,16.514842987060547,0.11893503367900848,0.8572577238082886,0.5009627342224121,-83.27869415283203,0.0,0.0,0.0,1.0
0.48081308603286743,-0.48194044828414917,0.7324971556663513,6.537631034851074,0.870673656463623,0.16365684568881989,-0.46383583545684814,16.138700485229492,0.10366309434175491,0.8607844114303589,0.4983012080192566,-82.8844985961914,0.0,0.0,0.0,1.0
0.45843562483787537,-0.47727981209754944,0.7496938109397888,7.126533508300781,0.8842933177947998,0.16080676019191742,-0.43836793303489685,15.782269477844238,0.08866841346025467,0.8639127016067505,0.4957748353481293,-82.49051666259766,0.0,0.0,0.0,1.0
0.4357835054397583,-0.4729367792606354,0.7657829523086548,7.7316179275512695,0.8970128893852234,0.15835843980312347,-0.4126625657081604,15.444438934326172,0.07389502227306366,0.8667488098144531,0.49324044585227966,-82.09656524658203,0.0,0.0,0.0,1.0
0.4128282070159912,-0.4688090980052948,0.7808910012245178,8.351603507995605,0.9088762998580933,0.1562177985906601,-0.3867036998271942,15.124774932861328,0.05930118262767792,0.8693755865097046,0.49058061838150024,-81.70262908935547,0.0,0.0,0.0,1.0
0.38955384492874146,-0.46482741832733154,0.7950995564460754,8.985936164855957,0.9199105501174927,0.1543246954679489,-0.3604836165904999,14.823752403259277,0.044859111309051514,0.8718482851982117,0.4877174496650696,-81.30888366699219,0.0,0.0,0.0,1.0
0.36593881249427795,-0.460921972990036,0.8084798455238342,9.634161949157715,0.9301374554634094,0.15263034403324127,-0.333988219499588,14.541889190673828,0.03054398111999035,0.8742166757583618,0.48457416892051697,-80.91551971435547,0.0,0.0,0.0,1.0
0.3419557511806488,-0.4570239782333374,0.8210938572883606,10.295857429504395,0.9395740032196045,0.15109500288963318,-0.3071984648704529,14.279768943786621,0.016333699226379395,0.8765268921852112,0.4810757637023926,-80.5228271484375,0.0,0.0,0.0,1.0
0.31757715344429016,-0.4530636668205261,0.8329934477806091,10.970793724060059,0.9482297897338867,0.1496894657611847,-0.28009501099586487,14.038498878479004,0.002210497623309493,0.8788209557533264,0.4771465063095093,-80.13125610351562,0.0,0.0,0.0,1.0
0.2927704453468323,-0.4489719271659851,0.8442213535308838,11.658846855163574,0.9561094045639038,0.14839138090610504,-0.25265535712242126,13.81938362121582,-0.011840105056762695,0.881138026714325,0.47271090745925903,-79.74134826660156,0.0,0.0,0.0,1.0
0.2675086259841919,-0.44469019770622253,0.8548038601875305,12.359480857849121,0.963209331035614,0.1471908688545227,-0.22486154735088348,13.622925758361816,-0.025825772434473038,0.8835075497627258,0.4677046239376068,-79.3536376953125,0.0,0.0,0.0,1.0
0.24176447093486786,-0.44016513228416443,0.8647568225860596,13.072062492370605,0.9695204496383667,0.14608509838581085,-0.1966959685087204,13.449226379394531,-0.039749715477228165,0.8859536051750183,0.4620673358440399,-78.96859741210938,0.0,0.0,0.0,1.0
0.21552768349647522,-0.43535396456718445,0.8740794062614441,13.795945167541504,0.9750252962112427,0.14508076012134552,-0.16815799474716187,13.2983980178833,-0.05360385775566101,0.8884921669960022,0.45575013756752014,-78.58677673339844,0.0,0.0,0.0,1.0
0.1887962818145752,-0.43022528290748596,0.8827582001686096,14.530562400817871,0.9797024726867676,0.14418864250183105,-0.13925747573375702,13.170646667480469,-0.06737178564071655,0.8911317586898804,0.4487151503562927,-78.2087173461914,0.0,0.0,0.0,1.0
0.16159701347351074,-0.42476099729537964,0.8907662630081177,15.275422096252441,0.9835251569747925,0.14342652261257172,-0.11003191024065018,13.066494941711426,-0.0810222327709198,0.8938717842102051,0.4409405291080475,-77.83512878417969,0.0,0.0,0.0,1.0
0.13398994505405426,-0.41896799206733704,0.8980604410171509,16.03003692626953,0.9864658713340759,0.1428149789571762,-0.08055328577756882,12.986471176147461,-0.09450729936361313,0.8966993093490601,0.43243345618247986,-77.46669006347656,0.0,0.0,0.0,1.0
0.10609464347362518,-0.4128892421722412,0.9045807719230652,16.793872833251953,0.9885002970695496,0.14237645268440247,-0.05095069482922554,12.931028366088867,-0.10775413364171982,0.8995840549468994,0.4232465624809265,-77.10408782958984,0.0,0.0,0.0,1.0
0.07807706296443939,-0.40659818053245544,0.9102647304534912,17.566299438476562,0.9896167516708374,0.14212937653064728,-0.021396810188889503,12.900464057922363,-0.12067534774541855,0.9024838805198669,0.4134734272956848,-76.74795532226562,0.0,0.0,0.0,1.0
0.050144534558057785,-0.4001978039741516,0.9150558114051819,18.346656799316406,0.9898229837417603,0.14208419620990753,0.007898536510765553,12.8948974609375,-0.13317595422267914,0.9053472876548767,0.40324971079826355,-76.39881896972656,0.0,0.0,0.0,1.0
0.02250947616994381,-0.39379459619522095,0.9189227819442749,19.13418197631836,0.9891504645347595,0.14224065840244293,0.03672599792480469,12.91421127319336,-0.1451706737279892,0.9081262350082397,0.3927239179611206,-76.05705261230469,0.0,0.0,0.0,1.0
-0.004623010288923979,-0.38749441504478455,0.9218604564666748,19.9281005859375,0.9876528382301331,0.1425880491733551,0.06488840281963348,12.95810604095459,-0.15659011900424957,0.9107779860496521,0.3820507824420929,-75.72293090820312,0.0,0.0,0.0,1.0
-0.031084008514881134,-0.38138720393180847,0.923892617225647,20.727684020996094,0.9854006171226501,0.14310644567012787,0.09222845733165741,13.026076316833496,-0.16738972067832947,0.9132711887359619,0.3713708817958832,-75.39655303955078,0.0,0.0,0.0,1.0
-0.056725770235061646,-0.3755527138710022,0.9250633716583252,21.532119750976562,0.982477068901062,0.1437695175409317,0.11861331015825272,13.11747932434082,-0.17754149436950684,0.915582001209259,0.36081644892692566,-75.07794952392578,0.0,0.0,0.0,1.0
-0.0814409926533699,-0.37005364894866943,0.9254336953163147,22.340770721435547,0.9789707064628601,0.1445474624633789,0.14395275712013245,13.231551170349121,-0.187039315700531,0.9176961779594421,0.35049957036972046,-74.76695251464844,0.0,0.0,0.0,1.0
-0.10513468831777573,-0.3649461269378662,0.9250735640525818,23.152931213378906,0.9749748110771179,0.14540626108646393,0.16816946864128113,13.367596626281738,-0.19588424265384674,0.9196039438247681,0.3405260443687439,-74.46343994140625,0.0,0.0,0.0,1.0
-0.12772376835346222,-0.3602793216705322,0.924059271812439,23.968017578125,0.9705853462219238,0.14631065726280212,0.19119924306869507,13.525140762329102,-0.2040848731994629,0.9212990999221802,0.33099454641342163,-74.16728973388672,0.0,0.0,0.0,1.0
-0.14910583198070526,-0.3561113178730011,0.9224706292152405,24.78531265258789,0.9659059047698975,0.14722052216529846,0.21295976638793945,13.70411491394043,-0.2116439938545227,0.9227733612060547,0.3220185935497284,-73.87850189208984,0.0,0.0,0.0,1.0
-0.16919678449630737,-0.35249680280685425,0.9203904271125793,25.604198455810547,0.9610404968261719,0.14809297025203705,0.2333870828151703,13.904428482055664,-0.21857157349586487,0.9240207672119141,0.3137069344520569,-73.59696960449219,0.0,0.0,0.0,1.0
-0.18805503845214844,-0.3494258224964142,0.9178980588912964,26.424251556396484,0.9560562372207642,0.14890122413635254,0.25255659222602844,14.124077796936035,-0.2249259501695633,0.9250566959381104,0.3060690760612488,-73.32177734375,0.0,0.0,0.0,1.0
-0.20577076077461243,-0.34687745571136475,0.9150598049163818,27.245250701904297,0.9510012865066528,0.1496240347623825,0.2705719470977783,14.360879898071289,-0.2307702600955963,0.9258987903594971,0.29909271001815796,-73.05184936523438,0.0,0.0,0.0,1.0
-0.22238194942474365,-0.34484797716140747,0.9119354486465454,28.066936492919922,0.9459287524223328,0.150238499045372,0.2874840497970581,14.613661766052246,-0.23614606261253357,0.926557183265686,0.29279133677482605,-72.78654479980469,0.0,0.0,0.0,1.0
-0.23792336881160736,-0.34333470463752747,0.9085777997970581,28.88913345336914,0.9408864974975586,0.1507236212491989,0.30333951115608215,14.881461143493652,-0.24109113216400146,0.9270402193069458,0.28717830777168274,-72.52525329589844,0.0,0.0,0.0,1.0
-0.25243499875068665,-0.342369019985199,0.9050231575965881,29.71170425415039,0.9359177947044373,0.15104486048221588,0.3181805908679962,15.163368225097656,-0.24563053250312805,0.9273450970649719,0.282301664352417,-72.26741790771484,0.0,0.0,0.0,1.0
-0.26594236493110657,-0.3418562710285187,0.9013389348983765,30.53457260131836,0.9310551285743713,0.1512262523174286,0.3320617973804474,15.458572387695312,-0.24982169270515442,0.9275045990943909,0.2780701518058777,-72.01250457763672,0.0,0.0,0.0,1.0
-0.278438001871109,-0.341913640499115,0.8975374698638916,31.357391357421875,0.9263545870780945,0.1511998027563095,0.34496715664863586,15.766785621643066,-0.2536521255970001,0.927487850189209,0.2746344804763794,-71.76004028320312,0.0,0.0,0.0,1.0
-0.2897525131702423,-0.34259292483329773,0.8936871290206909,32.17940139770508,0.9219217300415039,0.15093079209327698,0.3567609488964081,16.089218139648438,-0.2571062743663788,0.9272809028625488,0.27211177349090576,-71.50968933105469,0.0,0.0,0.0,1.0
-0.29989561438560486,-0.34397023916244507,0.889804482460022,33.0003662109375,0.9178048968315125,0.15036724507808685,0.36745262145996094,16.425180435180664,-0.260186105966568,0.9268625378608704,0.270603746175766,-71.26066589355469,0.0,0.0,0.0,1.0
-0.30908456444740295,-0.34591031074523926,0.8858984112739563,33.8209114074707,0.9139518737792969,0.14954861998558044,0.37726086378097534,16.77168083190918,-0.262980580329895,0.9262727499008179,0.2699225842952728,-71.01162719726562,0.0,0.0,0.0,1.0
-0.3174179792404175,-0.34840551018714905,0.8819655776023865,34.641319274902344,0.9103547930717468,0.1484643816947937,0.38627830147743225,17.127262115478516,-0.265518456697464,0.9255117177963257,0.27004778385162354,-70.76174926757812,0.0,0.0,0.0,1.0
-0.32491815090179443,-0.35143938660621643,0.8780214190483093,35.4615478515625,0.90702885389328,0.14711187779903412,0.39453211426734924,17.491289138793945,-0.2678186595439911,0.9245801568031311,0.27096664905548096,-70.51054382324219,0.0,0.0,0.0,1.0
-0.3315846621990204,-0.3550401031970978,0.8740713000297546,36.281612396240234,0.903999388217926,0.1454698145389557,0.402023047208786,17.863447189331055,-0.2698826491832733,0.9234635233879089,0.2727207541465759,-70.25747680664062,0.0,0.0,0.0,1.0
-0.33730199933052063,-0.359321266412735,0.8701255321502686,37.10085678100586,0.9013434648513794,0.14347565174102783,0.40864863991737366,18.243816375732422,-0.27167513966560364,0.9221187233924866,0.27547749876976013,-70.00131225585938,0.0,0.0,0.0,1.0
-0.34189891815185547,-0.36444830894470215,0.8661896586418152,37.918540954589844,0.8991658091545105,0.14104099571704865,0.4142554700374603,18.632701873779297,-0.27314090728759766,0.9204807281494141,0.2794778645038605,-69.74020385742188,0.0,0.0,0.0,1.0
-0.34554362297058105,-0.3703436851501465,0.8622342944145203,38.73515701293945,0.8974105715751648,0.13819383084774017,0.4189937114715576,19.02834701538086,-0.27432429790496826,0.9185575246810913,0.28459861874580383,-69.47356414794922,0.0,0.0,0.0,1.0
-0.3484466075897217,-0.376868337392807,0.8582296371459961,39.55143356323242,0.8959918022155762,0.13499388098716736,0.4230535328388214,19.428932189941406,-0.2752882242202759,0.9163770079612732,0.2906329929828644,-69.20112609863281,0.0,0.0,0.0,1.0
-0.350640207529068,-0.38401681184768677,0.8541576266288757,40.36734390258789,0.8949054479598999,0.13144102692604065,0.4264582097530365,19.833972930908203,-0.27603572607040405,0.9139225482940674,0.2975704073905945,-68.92239379882812,0.0,0.0,0.0,1.0
-0.35207486152648926,-0.39187222719192505,0.8499902486801147,41.18246078491211,0.8941874504089355,0.12749141454696655,0.42915430665016174,20.24324607849121,-0.2765360176563263,0.9111433029174805,0.3055209517478943,-68.63597106933594,0.0,0.0,0.0,1.0
-0.35267600417137146,-0.4005327522754669,0.8456932902336121,41.996124267578125,0.8938837647438049,0.12309359014034271,0.43106648325920105,20.656415939331055,-0.2767515182495117,0.9079766273498535,0.3146178126335144,-68.33987426757812,0.0,0.0,0.0,1.0
-0.352440744638443,-0.41006869077682495,0.841210126876831,42.80788803100586,0.8940061330795288,0.11820913851261139,0.43217796087265015,21.07259178161621,-0.27665600180625916,0.9043617248535156,0.32494255900382996,-68.03218841552734,0.0,0.0,0.0,1.0
-0.3514392077922821,-0.4204453229904175,0.8364944458007812,43.6178092956543,0.8945246338844299,0.1128554716706276,0.4325353801250458,21.490901947021484,-0.2762536406517029,0.9002717137336731,0.33643731474876404,-67.7122573852539,0.0,0.0,0.0,1.0
-0.34979572892189026,-0.4315420389175415,0.8315167427062988,44.42626953125,0.8953781723976135,0.10709608346223831,0.4322340488433838,21.910615921020508,-0.2755737602710724,0.8957130312919617,0.3489318788051605,-67.38072204589844,0.0,0.0,0.0,1.0
-0.34754475951194763,-0.4433492422103882,0.826231837272644,45.23326110839844,0.8965520858764648,0.10094001889228821,0.43128135800361633,22.3312931060791,-0.2746034860610962,0.890647292137146,0.36240479350090027,-67.03726196289062,0.0,0.0,0.0,1.0
-0.34462839365005493,-0.45596370100975037,0.820568859577179,46.03792953491211,0.8980779647827148,0.09434109181165695,0.42959731817245483,22.752208709716797,-0.27328968048095703,0.884984016418457,0.37697863578796387,-66.6796875,0.0,0.0,0.0,1.0
-0.34090423583984375,-0.46957921981811523,0.8144198060035706,46.838592529296875,0.9000282287597656,0.08720327168703079,0.4270183742046356,23.17210578918457,-0.2715390622615814,0.8785731792449951,0.3929066061973572,-66.30345153808594,0.0,0.0,0.0,1.0
-0.33641186356544495,-0.4842130243778229,0.8076909780502319,47.63483810424805,0.9023849964141846,0.07952612638473511,0.4235289990901947,23.590089797973633,-0.2693108320236206,0.8713284134864807,0.41019299626350403,-65.90767669677734,0.0,0.0,0.0,1.0
-0.33127257227897644,-0.4997095763683319,0.8003427982330322,48.42689895629883,0.9050799012184143,0.0713994950056076,0.4192044734954834,24.005571365356445,-0.2666245996952057,0.8632451891899109,0.4286244809627533,-65.49337768554688,0.0,0.0,0.0,1.0
-0.3255458176136017,-0.5160021781921387,0.792314887046814,49.2146110534668,0.9080783724784851,0.06286990642547607,0.414053738117218,24.418092727661133,-0.2634645402431488,0.8542768955230713,0.44810348749160767,-65.06071472167969,0.0,0.0,0.0,1.0
-0.31925761699676514,-0.5330449938774109,0.7835416197776794,49.997589111328125,0.9113598465919495,0.053973909467458725,0.4080563187599182,24.82713508605957,-0.2598032057285309,0.8443635106086731,0.4685642421245575,-64.60917663574219,0.0,0.0,0.0,1.0
-0.31239160895347595,-0.5508843064308167,0.7739108800888062,50.774627685546875,0.9149282574653625,0.044701818376779556,0.40113332867622375,25.2315673828125,-0.25557324290275574,0.8333836197853088,0.4900551736354828,-64.13655090332031,0.0,0.0,0.0,1.0
